1.457655827052051301e+01 1.419780844524006547e+00 3.748800501477213276e-02
1.460252652914007143e+01 1.412619489842275255e+00 3.812355653441582004e-02
1.462860887781015684e+01 1.405359508187409068e+00 3.879485250239912697e-02
1.465478456733946722e+01 1.397995600765255420e+00 3.950404499592983371e-02
1.468103254638105248e+01 1.390519084763657709e+00 4.025169135153025546e-02
1.470739634962422748e+01 1.382924638260369044e+00 4.104326424877955543e-02
1.473385501002638875e+01 1.375205439027440635e+00 4.187833197501016069e-02
1.476040904045532720e+01 1.367354735592533066e+00 4.276409162534378083e-02
1.478703709180383896e+01 1.359365000140329904e+00 4.370444619847452250e-02
1.481378333656767587e+01 1.351229398549317118e+00 4.470098949975299246e-02
1.484062651188882498e+01 1.342938987576127730e+00 4.576130328575905154e-02
1.486754504122770371e+01 1.334481487498185404e+00 4.689096779442923635e-02
1.489458358467943278e+01 1.325846577946838023e+00 4.809401307536440712e-02
1.492172065345198995e+01 1.317024797983147533e+00 4.937965484850263126e-02
1.494893443995312055e+01 1.308007576067486522e+00 5.075323983431199310e-02
1.497627010002650927e+01 1.298774726183249628e+00 5.223094444863581737e-02
1.500370591536109544e+01 1.289316493937457286e+00 5.381579612440150900e-02
1.503124243740614929e+01 1.279618663676407309e+00 5.552393565577766477e-02
1.505885754471351312e+01 1.269660977641328348e+00 5.736910806368135385e-02
1.508659706716552940e+01 1.259426479707432600e+00 5.936408614621462021e-02
1.511443897469691855e+01 1.248894993690678357e+00 6.153160865531486640e-02
1.514236090605830753e+01 1.238046309459407190e+00 6.389679081455440501e-02
1.517040920661793812e+01 1.226857350466927787e+00 6.647859128632163661e-02
1.519856160812940615e+01 1.215298552994893644e+00 6.930929120679601985e-02
1.522679550565903916e+01 1.203343678298771868e+00 7.243102426303693608e-02
1.525515776884164687e+01 1.190967088458703360e+00 7.588541886714930684e-02
1.528362588740552930e+01 1.178131358205423806e+00 7.972586462605517343e-02
1.531220045507859950e+01 1.164810375760525707e+00 8.401738209646250621e-02
1.534085853580709724e+01 1.150962616713863795e+00 8.883574739991632885e-02
1.536964771230478632e+01 1.136564416005693579e+00 9.428498885959284148e-02
1.539854514545465669e+01 1.121586985449990914e+00 1.004824783906811819e-01
1.542752764612954230e+01 1.106017371089341728e+00 1.075782899921378100e-01
1.545664334259186212e+01 1.089856511544954998e+00 1.157479014790490091e-01
1.548586914440572926e+01 1.073149239497241281e+00 1.252169735795112260e-01
1.551518160520068967e+01 1.055988262959677071e+00 1.362368518012081198e-01
1.554462940826259221e+01 1.038557646178391636e+00 1.491035155600541062e-01
1.557418920770984627e+01 1.021157186899837921e+00 1.640967540209514186e-01
1.560386164367957740e+01 1.004238935777338027e+00 1.814560077850897457e-01
1.563362292014188881e+01 9.883943775803701870e-01 2.012587544268171769e-01
1.566352247558839927e+01 9.742842323698956974e-01 2.233637874778262311e-01
1.569353661694431068e+01 9.624981777636083535e-01 2.473509737081463489e-01
1.572364128084781854e+01 9.534136461600593027e-01 2.726022441598671686e-01
1.575388648379555256e+01 9.471338132559378176e-01 2.984375441107132154e-01
1.578424826728414665e+01 9.435184857645092515e-01 3.242724272488463066e-01
1.581470229613662681e+01 9.422932368003797965e-01 3.496714364518260787e-01
1.584529917509372687e+01 9.431348268493997544e-01 3.743710426985961681e-01
1.587601467578796743e+01 9.457417012668444256e-01 3.982284299157883289e-01
1.590684948939013310e+01 9.498579987985911188e-01 4.211993675198971165e-01
1.593777891113094292e+01 9.552869194854173296e-01 4.432838216241261620e-01
1.596885434648261892e+01 9.618823428091730632e-01 4.645255262205899016e-01
1.600005120016384197e+01 9.695408771645057655e-01 4.849672627123017832e-01
1.603134448473655382e+01 9.782081464282201821e-01 5.046578250387444564e-01
1.606278621877193302e+01 9.878608986610486475e-01 5.236500412169282637e-01
1.609435152638829791e+01 9.985088594847405519e-01 5.419750266588695409e-01
1.612601513265260067e+01 1.010194638265383249e+00 5.596649817732127774e-01
1.615782968031734157e+01 1.019162735773412987e+00 5.785448012432851117e-01
1.618977000812726530e+01 1.029074212257296006e+00 5.969979414738846302e-01
1.622183686347539933e+01 1.039433249621219080e+00 6.152840905218291967e-01
1.625400458037849205e+01 1.050947369589206204e+00 6.330367258687324972e-01
1.628632665159638648e+01 1.062094110580243278e+00 6.510055715683147337e-01
1.631877752773783996e+01 1.075542512192050326e+00 6.676861866705623427e-01
1.635133124363320078e+01 1.088331727377282343e+00 6.844475618259869831e-01
1.638404194314737339e+01 1.100886689238770311e+00 7.007394336156615999e-01
1.641688377995465586e+01 1.113574013801898799e+00 7.158035958175177349e-01
1.644983048449685725e+01 1.131540979076935960e+00 7.258685441572326758e-01
1.648293686375863842e+01 1.156198147229763107e+00 7.288748511034622846e-01
1.651617676933672740e+01 1.172912762181174351e+00 7.308750575275373418e-01
1.654955101068108192e+01 1.192314717106214728e+00 7.235889053804631654e-01
1.658303290405389063e+01 1.211680387139536741e+00 7.056819329651311534e-01
1.661667815986906049e+01 1.229607491532458630e+00 6.755149513122100657e-01
1.665046021872044690e+01 1.254105374200130907e+00 6.292359693449471880e-01
1.668435207987132785e+01 1.271232131052719039e+00 5.753049687130592504e-01
1.671841014606874865e+01 1.295146811335155856e+00 5.134949767710155211e-01
1.675260754336412461e+01 1.309250392622100634e+00 4.549374815112908754e-01
1.678691694840708948e+01 1.317842361383181782e+00 4.020616311233399243e-01
1.682139546932534557e+01 1.324259885739452747e+00 3.563014379140413967e-01
1.685601591207902317e+01 1.311555378303301822e+00 3.206619319293279591e-01
1.689077915475163039e+01 1.290693347631211463e+00 2.922177191448820377e-01
1.692565743484891527e+01 1.260762239186949518e+00 2.700324990255702495e-01
1.696070882194308638e+01 1.229958460822395239e+00 2.418061103942956425e-01
1.699590568632016740e+01 1.200418409791516927e+00 2.291427171676874153e-01
1.703121992925231254e+01 1.167321197032453517e+00 2.084346266886506482e-01
1.706671035744518150e+01 1.134617632929849185e+00 1.906129101610291032e-01
1.710234900763619947e+01 1.096559400781931259e+00 1.842676027962818763e-01
1.713810743879553300e+01 1.062463265678812885e+00 1.795979831274950589e-01
1.717404520895660980e+01 1.028869726156828923e+00 1.780268307891966773e-01
1.721013401531357800e+01 9.956659399035947544e-01 1.786212670650015322e-01
1.724637481201451550e+01 9.638026293434106551e-01 1.800994738089712055e-01
1.728273869190407552e+01 9.320096701758191493e-01 1.829172947099119984e-01
1.731928623757557872e+01 8.953298267420575218e-01 1.848314025120149362e-01
1.735598868389537941e+01 8.574268570105970655e-01 1.966626592069691259e-01
1.739281676667535947e+01 8.249855734418751751e-01 2.111871008362996571e-01
1.742983185441210026e+01 7.941337957424629002e-01 2.244392817693783293e-01
1.746700482788013176e+01 7.555558154794589365e-01 2.296532775560579109e-01
1.750430605929058459e+01 7.144713406577191117e-01 2.450668133403571258e-01
1.754179771851378788e+01 6.802417256279463809e-01 2.640550528536275143e-01
1.757945032574721367e+01 6.485541461668938856e-01 2.858185161623095216e-01
1.761726491962122765e+01 6.189844220708706768e-01 3.091303181278288736e-01
1.765521137701821175e+01 5.931099002904036688e-01 3.351070807332371393e-01
1.769335296115955103e+01 5.737473334723403040e-01 3.639014630056366384e-01
1.773165970107968192e+01 5.553703041190950485e-01 3.840577759444367412e-01
1.777010109410512229e+01 5.394465083436993380e-01 4.129707000635965963e-01
1.780874124255149127e+01 5.247694673392637732e-01 4.355839820778228400e-01
1.784754979912582584e+01 5.146423206720067700e-01 4.616983749416638250e-01
1.788649587447972777e+01 5.082104258206410208e-01 4.846549951496174624e-01
1.792564442691714532e+01 5.044950562078920342e-01 5.053077507211717334e-01
1.796496472579175929e+01 4.997607718769587759e-01 5.285318788713525562e-01
1.800445790377697364e+01 4.844972265973323533e-01 5.428928452255437076e-01
1.804409254454184364e+01 4.700331056376754191e-01 5.714918405395644774e-01
1.808393477486405487e+01 4.545082844412908774e-01 5.981248966357259889e-01
1.812395334169451644e+01 4.392098151126514471e-01 6.298293858171438719e-01
1.816411642472063903e+01 4.277487956456355600e-01 6.722824840549049830e-01
1.820449104794152717e+01 4.229746494743755747e-01 7.070493810479153707e-01
1.824504555787875759e+01 4.270330334506768355e-01 7.535074606073300929e-01
1.828574772251011993e+01 4.354625107154757591e-01 7.835600157237152530e-01
1.832666548154229957e+01 4.452513204310549200e-01 8.129592802437899390e-01
1.836776677344461817e+01 4.528490604157662802e-01 8.370584707258085233e-01
1.840905283582254270e+01 4.562017811205439366e-01 8.530571409007584593e-01
1.845049087530973964e+01 4.572107290130841828e-01 8.790122645181361882e-01
1.849215008229006685e+01 4.442180985337271237e-01 9.015653072701391713e-01
1.853399783893585351e+01 4.294633357854727995e-01 9.504367227823323772e-01
1.857600092136964776e+01 4.187893077963057986e-01 1.003476420230119404e+00
1.861822948084929052e+01 4.151153017091167574e-01 1.064801692085481477e+00
1.866065047295418822e+01 4.196545286950121301e-01 1.137105466062357184e+00
1.870323023489386927e+01 4.315892994556756457e-01 1.198712272658468025e+00
1.874603989907132018e+01 4.475016447585257184e-01 1.261969586734896120e+00
1.878904598619005029e+01 4.691087642721473716e-01 1.311039044833565814e+00
1.883224985122522455e+01 4.979551434693819112e-01 1.367701021081649371e+00
1.887561723268350988e+01 5.348725868197107269e-01 1.422172640541401467e+00
1.891922060378800552e+01 5.801014741383858642e-01 1.465485716062618460e+00
1.896302589211555301e+01 6.360041687811281985e-01 1.517165870916070025e+00
1.900699837680233983e+01 6.962061540445088070e-01 1.537270712558826080e+00
1.905121156179927411e+01 7.617352550472676898e-01 1.560567812144465938e+00
1.909563091964558623e+01 8.227181346079942559e-01 1.560118662197076178e+00
1.914022126095777665e+01 8.758198892653362710e-01 1.548362623382266046e+00
1.918505714269269902e+01 9.193407702178220120e-01 1.536596009742928759e+00
1.923010357333784626e+01 9.456612377600117636e-01 1.505009796350019524e+00
1.927536203948750426e+01 9.673442957859674785e-01 1.497495899093453930e+00
1.932079671237323026e+01 9.747521864703513339e-01 1.476199201749367473e+00
1.936648358884180610e+01 9.787568477864414529e-01 1.470572372912069659e+00
1.941238704417288830e+01 9.771959124396315532e-01 1.470725119803431458e+00
1.945847075878306853e+01 9.704214253122406264e-01 1.470267596063261184e+00
1.950481183708021149e+01 9.674442092617668854e-01 1.497027618990463216e+00
1.955137416833342101e+01 9.560711149552597599e-01 1.500291526346187787e+00
1.959812093216502760e+01 9.525936167707298452e-01 1.533917952308152310e+00
1.964513036508510524e+01 9.477102603410280102e-01 1.567739903052172812e+00
1.969236586052685212e+01 9.533628328042139666e-01 1.615555086555448439e+00
1.973982905308040259e+01 9.780597693386325897e-01 1.688090790823164156e+00
1.978748243860933442e+01 1.016478818693524078e+00 1.746170887464201904e+00
1.983540580264961406e+01 1.110803679952163003e+00 1.833862845381406759e+00
1.988356186173766105e+01 1.227395843658532382e+00 1.874210090718588573e+00
1.993191258660415954e+01 1.385154792552863556e+00 1.877119776520225214e+00
1.998053895505777078e+01 1.532440961993492001e+00 1.820319863808792515e+00
2.002940316384452402e+01 1.630908625415337543e+00 1.712880100642740766e+00
2.007846664765905231e+01 1.720674924215013224e+00 1.617156390278558176e+00
2.012781160368339073e+01 1.744676789081158974e+00 1.497736819508990846e+00
2.017739969814610390e+01 1.784976673581720741e+00 1.394710289599245367e+00
2.022723273251709486e+01 1.795939989841264017e+00 1.286202990803108515e+00
2.027727140925008698e+01 1.786562026358577748e+00 1.172442659653901487e+00
2.032759959507421854e+01 1.776181232966659751e+00 1.077740616927492345e+00
2.037817823162244935e+01 1.725251579910159094e+00 9.931710924965293508e-01
2.042896745869773767e+01 1.693564291386214116e+00 9.193119585871417643e-01
2.048005242893421851e+01 1.632877686431490671e+00 8.551512500522240323e-01
2.053139352727287914e+01 1.569208349972213812e+00 7.983891617071148250e-01
2.058295031893281291e+01 1.497297583732812187e+00 7.562395084215836061e-01
2.063480927245789687e+01 1.410971955023982094e+00 7.359611096191478463e-01
2.068693020436618468e+01 1.347810609488339972e+00 7.305360254837403033e-01
2.073931510485797958e+01 1.267310256217664133e+00 7.348725958501259869e-01
2.079192275384858135e+01 1.204428136588142628e+00 7.594191332180685317e-01
2.084484142286887121e+01 1.148025833281605124e+00 7.933640158859115443e-01
2.089803015167790079e+01 1.105260344310966536e+00 8.344999777322967827e-01
2.095144711645233215e+01 1.078094626819204649e+00 8.801276691807734531e-01
2.100518197839407009e+01 1.049228606731601898e+00 9.274347562757870866e-01
2.105919318019088138e+01 1.064592108968430040e+00 9.826842811104679054e-01
2.111343828119721522e+01 1.083881061581701832e+00 1.009290573495928545e+00
2.116800836559690779e+01 1.106382020602794114e+00 1.014912538225998029e+00
2.122286126615590263e+01 1.116954665464861662e+00 1.013765049747588742e+00
2.127799918718043060e+01 1.113186111253328558e+00 1.008983565393671400e+00
2.133337884454153510e+01 1.121772576032555868e+00 1.002658065245019881e+00
2.138909327355794687e+01 1.104528684789886972e+00 9.961181999260356745e-01
2.144509947309390441e+01 1.099128530470572018e+00 9.890919992696168839e-01
2.150135351020346874e+01 1.084259615194544280e+00 9.798146975242002510e-01
2.155794992519391329e+01 1.061356090270530350e+00 9.702274760131494036e-01
2.161484507559792334e+01 1.038090877805804668e+00 9.656391111364730495e-01
2.167199436528146350e+01 1.004618501452448243e+00 9.651867634197135448e-01
2.172949387662862719e+01 9.782319047295395809e-01 9.684716502797318105e-01
2.178729931173921130e+01 9.411011990616384715e-01 9.747878843552750805e-01
2.184541311860748536e+01 9.048416967659588250e-01 9.920298832106927422e-01
2.190378979371010715e+01 8.713916080503302242e-01 1.015280825680332510e+00
2.196252753551889825e+01 8.374118631545717228e-01 1.041178176869468786e+00
2.202158114952653278e+01 8.070400578115483059e-01 1.073073422058681503e+00
2.208090443384561041e+01 7.718480947388701718e-01 1.110927292521331822e+00
2.214059722046942724e+01 7.493793984288592558e-01 1.163957126226960126e+00
2.220061362496059232e+01 7.404850381343170973e-01 1.214739496708186817e+00
2.226090673125297670e+01 7.423608162200890925e-01 1.259033270557379902e+00
2.232157804628155873e+01 7.496906425358547121e-01 1.294320397904874742e+00
2.238258098017798758e+01 7.505938018912473586e-01 1.313193787258664091e+00
2.244391825924969908e+01 7.486500954661580165e-01 1.337376665804003606e+00
2.250554198971497044e+01 7.367877099378875583e-01 1.350356355064687763e+00
2.256755597882260744e+01 7.177790071395963034e-01 1.370335427776454562e+00
2.262991267116700556e+01 6.914785738199096254e-01 1.393869942566267062e+00
2.269256342004161908e+01 6.587200429694033410e-01 1.420219908811195753e+00
2.275561380992690985e+01 6.239653846545466509e-01 1.466341599757938541e+00
2.281901554203148308e+01 5.875470198233495589e-01 1.507772369093252296e+00
2.288271919928788734e+01 5.542462781702122143e-01 1.572348206975752394e+00
